cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,77
153,90
153,119
119,77
119,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,542
630,570
791,705
705,542
705,568
705,570
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1602,1507
1507,1373
1507,1379
1379,1349
1379,1378
1602,1536
1602,1568
1568,1507
1568,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
