cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
796,712
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1114,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1349
1349,1185
1349,1212
1349,1214
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,2000
2085,2022
2085,2052
2052,2000
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
