cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,87
152,93
93,7
93,14
93,87
309,254
254,85
254,93
254,250
309,280
280,219
219,85
219,93
280,250
474,380
380,246
380,254
474,411
474,421
630,544
544,380
544,407
544,411
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1348
1348,1192
1348,1212
1348,1213
1435,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
