cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,119
119,71
119,88
308,245
308,250
469,382
382,245
382,246
382,247
469,409
630,541
541,407
541,413
413,382
413,409
630,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
