cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,570
797,705
705,544
705,568
705,570
797,731
797,763
763,705
763,731
957,863
863,729
863,735
735,705
735,731
957,894
957,896
896,863
896,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1936,1695
1936,1701
1701,1669
1701,1699
1936,1860
1936,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2069
2258,2017
2258,2025
2025,1856
2025,1862
2025,2020
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
