cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
475,381
475,412
475,441
441,381
441,412
630,542
630,572
796,712
796,731
796,735
735,712
735,731
952,866
866,712
866,729
866,731
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1436,1389
1389,1212
1389,1220
1220,1051
1220,1057
1220,1214
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1596,1538
1775,1534
1775,1542
1542,1373
1542,1389
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,2000
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
