cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,383
383,219
383,246
383,250
469,409
648,407
648,413
413,383
413,409
648,572
648,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2155
2240,2182
