cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
474,384
474,409
474,415
415,246
415,254
415,409
631,576
576,407
576,415
576,570
631,604
604,407
604,415
604,570
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
