cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,390
469,411
635,544
544,390
544,407
544,411
635,572
635,582
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1668
1668,1534
1668,1540
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
