cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
314,219
219,85
219,91
91,77
91,87
314,251
314,280
280,219
280,251
474,390
474,412
474,413
413,390
413,412
630,544
544,390
544,407
544,412
630,570
791,703
791,734
952,870
952,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2019
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
