cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,870
957,895
957,896
896,870
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
