cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,219
219,85
219,91
91,72
91,87
314,251
314,280
280,219
280,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,702
702,568
702,574
574,544
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
958,863
863,729
863,745
958,894
958,926
926,729
926,745
926,894
1113,1024
1024,890
1024,898
898,729
898,745
898,894
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2019
2085,2051
2051,1993
2051,2019
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
