cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,226
314,250
314,280
280,226
280,250
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
631,576
576,407
576,413
413,382
413,412
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1675
1762,1699
1762,1703
1703,1534
1703,1541
1541,1507
1541,1534
1541,1535
1703,1699
1919,1862
1862,1829
1829,1695
1829,1703
1862,1860
1919,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
