cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,571
571,568
571,569
797,728
797,734
797,763
763,728
763,734
952,866
866,728
866,729
866,734
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1762,1671
1671,1517
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
