cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,382
382,219
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1378
1440,1379
1379,1346
1379,1378
1596,1510
1510,1346
1510,1373
1510,1378
1596,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1923,1832
1832,1675
1832,1695
1832,1698
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
