cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1113,1031
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1597,1542
1542,1373
1542,1379
1379,1347
1379,1377
1542,1538
1597,1572
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2033
2033,1856
2033,1862
1862,1829
1862,1860
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
2315,2151
2315,2178
2315,2183
