cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,254
254,85
254,91
254,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,543
543,383
543,407
543,408
635,570
635,574
574,543
574,570
797,705
705,543
705,568
705,570
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1136,1024
1024,890
1024,896
1136,1051
1136,1052
1136,1095
1095,890
1095,896
1095,1051
1095,1052
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1082
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
