cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,226
314,250
314,280
280,226
280,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
797,705
705,551
705,568
705,573
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1675
1763,1697
1763,1729
1729,1675
1729,1697
1918,1830
1918,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
