cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,88
88,85
88,86
314,221
221,73
221,85
221,86
314,251
314,281
281,221
281,246
281,247
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,570
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,1993
1993,1829
1993,1856
1993,1861
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
