cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
796,705
705,543
705,568
705,570
796,734
796,735
735,705
735,734
953,898
898,729
898,735
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1711,1534
1711,1546
1711,1695
1711,1696
1918,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1711
1864,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
