cut1_idx,cut2_idx
39,1
39,12
39,26
153,77
153,87
153,119
119,77
119,87
308,221
221,77
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,442
442,382
442,407
442,408
653,543
543,382
543,407
543,408
653,568
653,569
653,602
602,543
602,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1546
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
