cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,248
469,382
382,226
382,246
382,247
469,411
630,542
630,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1537
1537,1534
1537,1535
1762,1671
1671,1510
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
