cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
153,76
153,90
153,119
119,76
119,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,543
543,382
543,407
543,408
630,572
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1131,890
1131,896
896,866
896,894
1131,1056
1131,1057
1057,1024
1024,890
1024,896
1057,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1758,1702
1702,1672
1702,1695
1702,1696
1758,1730
1730,1672
1730,1695
1730,1696
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2019
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
