cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
648,407
648,415
648,571
571,568
571,569
648,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,734
796,760
953,906
906,729
906,760
906,890
906,891
953,934
934,729
934,760
934,890
934,891
1118,1024
1024,890
1024,906
1118,1053
1118,1059
1059,890
1059,906
1059,1053
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
