cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,412
474,438
635,543
543,380
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,734
957,864
957,895
957,896
896,864
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2209
2315,2154
2315,2178
2315,2182
