cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,548
630,570
791,704
704,548
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1700
1775,1701
1701,1671
1671,1507
1671,1534
1671,1538
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
