cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
791,712
791,731
952,864
952,894
1113,1025
1113,1056
1274,1186
1274,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2161
2240,2183
