cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,226
308,250
469,383
383,226
383,246
383,250
469,412
635,551
635,572
635,575
575,551
575,568
575,569
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1757,1671
1671,1517
1671,1534
1671,1536
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
