cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
152,76
152,89
152,91
91,76
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,567
635,572
635,576
576,407
576,413
413,383
413,411
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1678
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1860
1924,1890
1890,1829
1890,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
1864,1695
1864,1711
1864,1860
2025,2020
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
