cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,892
957,921
1113,1024
1024,890
1024,921
1113,1055
1292,1051
1292,1082
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1082
1220,1215
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1669
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
