cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
809,568
809,599
809,733
809,737
737,568
737,599
737,733
953,898
898,729
898,737
898,895
953,928
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1346
1346,1212
1346,1243
1441,1377
1441,1409
1409,1212
1409,1243
1409,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
