cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
