cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,71
147,87
308,221
221,71
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,573
635,574
574,544
574,573
797,705
705,544
705,568
705,573
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1105
1105,863
1105,890
1105,894
1105,1051
1105,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1536
1601,1540
1540,1507
1540,1536
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
