cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,93
93,7
93,14
93,89
308,219
219,85
219,93
308,250
474,380
380,246
380,254
254,85
254,93
254,250
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
796,705
705,541
705,568
705,570
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1453,1212
1453,1218
1453,1377
1453,1401
1614,1373
1614,1401
1614,1538
1614,1542
1542,1373
1542,1401
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1919,1884
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2097,1856
2097,1884
2097,2021
2097,2025
2025,1856
2025,1884
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
