cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,89
313,222
222,73
222,85
222,89
313,250
313,260
469,383
383,222
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
796,712
796,734
796,735
735,712
735,734
952,870
952,894
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2245,2154
2154,1997
2154,2017
2154,2020
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
