cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
469,384
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,573
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
