cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
792,735
735,705
705,543
705,568
705,572
735,733
792,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1189
1274,1216
1435,1348
1348,1189
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1762,1699
1762,1709
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2154
2154,1991
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
