cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
475,390
475,411
475,441
441,390
441,411
630,542
630,572
791,705
705,542
705,568
705,572
791,734
957,873
957,892
957,896
896,873
896,892
1119,1027
1027,873
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1536
1763,1671
1671,1507
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1860
1924,1890
1890,1829
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2020
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
