cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
475,380
380,246
380,252
475,411
475,441
441,380
441,411
653,544
544,380
544,407
544,411
653,568
653,569
653,603
603,544
603,568
603,569
791,728
791,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1780,1670
1670,1508
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
