cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,249
249,246
249,247
475,387
475,411
475,441
441,387
441,411
630,551
630,570
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1113,1050
1113,1056
1279,1192
1279,1216
1279,1226
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1678
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1701
1701,1678
1701,1698
1923,1859
1859,1856
1859,1857
1923,1887
2079,1990
1990,1856
1990,1887
2079,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
