cut1_idx,cut2_idx
33,1
33,9
147,76
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,570
635,574
574,544
574,570
797,702
702,568
702,574
797,732
732,729
732,730
797,763
763,702
763,732
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
