cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,582
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1709
1918,1832
1832,1670
1832,1695
1832,1697
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
