cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,573
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2084,1993
1993,1839
1993,1856
1993,1858
2084,2021
2084,2024
2024,1993
2024,2017
2024,2018
2258,2017
2258,2024
2258,2182
2258,2184
2184,2153
2153,1993
2153,2017
2153,2018
2184,2182
2315,2153
2315,2178
2315,2182
