cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,90
152,91
91,71
91,90
308,219
219,85
219,91
308,251
469,387
469,412
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1994
2085,2020
2020,2017
2020,2018
2085,2051
2051,1994
2051,2020
2240,2151
2151,2017
2151,2045
2240,2183
