cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
313,229
313,248
313,252
252,229
252,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,733
796,743
952,865
865,704
865,729
865,730
952,894
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1758,1703
1703,1534
1703,1540
1703,1699
1758,1734
1734,1510
1734,1534
1734,1537
1734,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
