cut1_idx,cut2_idx
33,1
33,11
153,76
153,88
88,85
88,86
153,120
120,76
120,85
120,86
314,221
221,76
221,85
221,86
314,248
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,412
474,421
653,544
544,382
544,407
544,412
653,568
653,569
653,602
602,544
602,571
571,568
571,569
797,702
702,568
702,574
574,544
574,571
797,733
797,763
763,702
763,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,904
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1349
1349,1186
1349,1212
1349,1215
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
