cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,249
249,246
249,247
469,387
469,411
631,599
631,612
612,407
612,413
413,387
413,411
612,568
612,569
797,702
702,568
702,599
797,733
797,764
764,702
764,729
764,730
952,865
865,702
865,729
865,730
952,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1350
1440,1377
1440,1379
1379,1350
1379,1377
1602,1510
1510,1350
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
