cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,409
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1918,1839
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
