cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
952,866
866,702
866,729
866,733
952,892
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1436,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1377
1436,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1855
1918,1861
2084,1993
1993,1855
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2240,2152
2240,2182
