cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
797,712
797,734
797,763
763,712
763,734
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2079,1992
1992,1833
1992,1856
1992,1857
2079,2021
2240,2155
2240,2183
2312,2178
2312,2186
2186,2017
2186,2031
2186,2183
