cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
313,222
222,72
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
631,599
631,606
791,706
791,733
957,863
863,729
863,745
745,568
745,599
745,729
745,730
957,895
957,898
898,729
898,745
898,895
1113,1024
1024,890
1024,898
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
