cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,570
635,576
576,407
576,413
576,570
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1274,1217
1436,1401
1436,1407
1407,1346
1346,1212
1346,1228
1228,1051
1228,1067
1228,1212
1228,1213
1407,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1401
1601,1536
1601,1542
1542,1373
1542,1401
1542,1536
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1924,1860
1924,1890
1890,1829
1890,1860
2080,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2022
2080,2053
2053,1856
2053,1862
2053,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
