cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,245
308,249
249,246
249,247
474,382
382,245
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,896
896,863
896,894
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1441,1377
1441,1407
1407,1346
1407,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
