cut1_idx,cut2_idx
38,1
38,12
38,18
165,7
165,18
165,87
165,91
91,72
72,1
72,7
72,8
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,438
635,544
544,380
544,407
544,411
635,570
635,574
574,544
574,570
791,703
791,731
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1280,1188
1188,1031
1188,1051
1188,1053
1280,1214
1280,1246
1246,1188
1246,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2183
