cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1216
1292,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1700
1923,1836
1923,1860
1923,1870
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
