cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,97
314,226
314,250
314,280
280,226
280,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,873
957,894
957,896
896,873
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1349
1349,1185
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
