cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,464
464,221
464,246
464,247
464,407
464,408
636,543
543,382
543,407
543,408
636,572
636,603
603,543
603,568
603,569
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1699
1763,1729
1729,1668
1729,1699
1941,1839
1941,1856
1941,1857
1941,1891
1891,1839
1891,1856
1891,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2019
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
