cut1_idx,cut2_idx
33,1
33,11
152,76
152,88
88,85
88,86
152,91
91,76
91,88
308,222
222,76
222,85
222,88
308,250
474,387
474,412
474,413
413,387
413,412
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
957,863
863,729
863,735
735,705
735,734
957,894
957,921
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1082
1279,1192
1279,1215
1215,1212
1215,1213
1279,1218
1218,1192
1218,1215
1453,1212
1453,1218
1453,1377
1453,1404
1601,1507
1507,1373
1507,1404
1601,1539
1601,1542
1542,1373
1542,1404
1542,1539
1763,1668
1668,1534
1668,1542
1763,1697
1763,1730
1730,1668
1730,1695
1730,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
