cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,380
380,246
380,252
252,221
252,250
474,411
474,438
635,541
541,407
541,438
635,571
571,568
571,569
635,599
797,702
702,568
702,599
797,732
732,729
732,730
797,764
764,702
764,729
764,730
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1855
1924,1858
1924,1890
1890,1855
1890,1858
2084,1997
2084,2020
2020,2017
2020,2018
2084,2024
2024,1997
2024,2017
2024,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
