cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,90
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,731
952,865
865,704
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
