cut1_idx,cut2_idx
33,1
33,11
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
797,703
797,733
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
