cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,221
221,77
221,85
221,86
308,251
469,406
469,410
410,407
410,408
635,544
544,406
544,407
544,410
635,572
635,574
574,544
574,572
797,712
797,734
797,765
765,568
765,574
765,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1050
1119,1054
1054,1051
1054,1052
1119,1085
1085,1050
1085,1054
1274,1187
1187,1050
1187,1051
1187,1052
1274,1217
1435,1347
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1862
1862,1832
1832,1669
1832,1695
1832,1698
1862,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2155
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2155
2314,2178
2314,2179
