cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,570
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1707
1872,1856
1872,1857
2084,1990
1990,1856
1990,1872
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1872
2025,2020
2241,2186
2186,2017
2186,2025
2186,2180
2241,2217
2217,1990
2217,2017
2217,2020
2217,2180
2312,2178
2312,2186
