cut1_idx,cut2_idx
39,1
39,11
39,26
147,81
147,88
88,85
88,86
313,221
221,81
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,567
636,570
636,602
602,567
602,570
797,704
704,567
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,893
893,890
893,891
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
